0,0.8605450987815857,0.5562256574630737,9.805754785929821e-08,0.8393323421478271,0.5061134099960327,-0.04203152284026146,0.8446003198623657,0.4475802481174469,-0.06537825614213943,0.882047176361084,0.4097447693347931,-0.085975281894207,0.9180788993835449,0.3788240849971771,-0.10429494827985764,0.8739817142486572,0.3462536931037903,-0.03864385187625885,0.8901575803756714,0.24907676875591278,-0.0674162358045578,0.9075356721878052,0.19290253520011902,-0.08606138080358505,0.9256384968757629,0.14692232012748718,-0.0987965315580368,0.911422610282898,0.3711438477039337,-0.03423789143562317,0.953928530216217,0.34136515855789185,-0.08323854207992554,0.9470940828323364,0.401365727186203,-0.10036731511354446,0.9302766919136047,0.44490399956703186,-0.10073888301849365,0.940426766872406,0.4055165946483612,-0.03402033820748329,0.978503942489624,0.3842813968658447,-0.08014275878667831,0.965924859046936,0.43371790647506714,-0.08163426071405411,0.945381224155426,0.46813422441482544,-0.07040788978338242,0.9600323438644409,0.4436802566051483,-0.03712170571088791,0.9952759742736816,0.4243078827857971,-0.06901859492063522,0.987618088722229,0.45484697818756104,-0.06881871819496155,0.9702015519142151,0.4803752601146698,-0.06039371341466904
0,0.8573887348175049,0.5636502504348755,9.531860456490904e-08,0.8367116451263428,0.5141181349754333,-0.04221773147583008,0.8421787023544312,0.4554673433303833,-0.06526771187782288,0.8788131475448608,0.4168258011341095,-0.08555291593074799,0.9146552085876465,0.3845215141773224,-0.10362327843904495,0.870675802230835,0.3548513948917389,-0.037445053458213806,0.8864728808403015,0.2571110725402832,-0.06565257906913757,0.9037131071090698,0.200399711728096,-0.08416059613227844,0.9222291111946106,0.15384966135025024,-0.096944659948349,0.9083783030509949,0.37924185395240784,-0.032935451716184616,0.9505162835121155,0.3470151424407959,-0.08154167234897614,0.9427512884140015,0.40695351362228394,-0.09915965050458908,0.9260517358779907,0.4515186548233032,-0.09994199126958847,0.937492311000824,0.41355100274086,-0.03262500464916229,0.975441575050354,0.3897508680820465,-0.07905079424381256,0.962838888168335,0.4392305612564087,-0.08148883283138275,0.9431242942810059,0.47553959488868713,-0.07076898962259293,0.9572198987007141,0.45170438289642334,-0.03554891049861908,0.992651104927063,0.42992690205574036,-0.06815173476934433,0.9855318665504456,0.46021512150764465,-0.06867285817861557,0.9692550301551819,0.4873432517051697,-0.06065794825553894
0,0.8557137250900269,0.5710970163345337,8.623188563205986e-08,0.8329988121986389,0.521888017654419,-0.041318628937006,0.8380288481712341,0.46216586232185364,-0.06372647732496262,0.8748212456703186,0.4233027994632721,-0.08354569226503372,0.9110167622566223,0.39269182085990906,-0.10117264091968536,0.8671410083770752,0.36293575167655945,-0.03648864105343819,0.8832354545593262,0.2642936110496521,-0.0639781579375267,0.9001807570457458,0.2077704668045044,-0.08218075335025787,0.9187303781509399,0.1617441475391388,-0.09484182298183441,0.9054045677185059,0.38726308941841125,-0.03236249461770058,0.9468132257461548,0.35294800996780396,-0.08036486804485321,0.9388198256492615,0.4104386866092682,-0.09808019548654556,0.9225016236305237,0.45576444268226624,-0.09911874681711197,0.9353079795837402,0.42113158106803894,-0.03235143423080444,0.9724007844924927,0.3959786593914032,-0.0780486986041069,0.9591805934906006,0.4432649314403534,-0.08109332621097565,0.9395406246185303,0.4810570478439331,-0.07097327709197998,0.9566352367401123,0.45857787132263184,-0.03556566685438156,0.9915629029273987,0.43424904346466064,-0.06775271892547607,0.9828322529792786,0.4634949564933777,-0.06865587085485458,0.9654787182807922,0.49286791682243347,-0.06106918677687645
0,0.8530654311180115,0.5790606141090393,7.830789172658115e-08,0.8297423720359802,0.5300998091697693,-0.04087149351835251,0.8345528244972229,0.4696733355522156,-0.06348016858100891,0.8714289665222168,0.43050500750541687,-0.08357012271881104,0.9067198038101196,0.3989909291267395,-0.10153106600046158,0.8635177612304688,0.372409850358963,-0.03701525554060936,0.8795787692070007,0.2719196677207947,-0.06474969536066055,0.8961052894592285,0.21487392485141754,-0.08296743780374527,0.9142736792564392,0.16822974383831024,-0.09557702392339706,0.901239812374115,0.3956678509712219,-0.03319494053721428,0.943361759185791,0.3610518276691437,-0.08162421733140945,0.9346081614494324,0.42002877593040466,-0.09923262149095535,0.9173864722251892,0.46533021330833435,-0.10000501573085785,0.9306325316429138,0.4282054901123047,-0.03332940861582756,0.9677713513374329,0.40136608481407166,-0.0792568102478981,0.9544628262519836,0.4508967697620392,-0.08167826384305954,0.9344332814216614,0.4890373647212982,-0.07104440033435822,0.9517877101898193,0.4643108546733856,-0.03659869730472565,0.9860993027687073,0.439093679189682,-0.06891113519668579,0.9779970049858093,0.4704445004463196,-0.06915649026632309,0.9609172940254211,0.5003153085708618,-0.06099410355091095
0,0.8511002063751221,0.5846922397613525,4.902992145616736e-08,0.8275997638702393,0.5348622798919678,-0.03863479569554329,0.8316835761070251,0.47503602504730225,-0.06050676852464676,0.8686832785606384,0.4370144009590149,-0.08040230721235275,0.9040328860282898,0.4052186906337738,-0.09837605059146881,0.8612185716629028,0.37632694840431213,-0.0343036986887455,0.8772614598274231,0.27882516384124756,-0.06095081940293312,0.8927965760231018,0.22330695390701294,-0.07847915589809418,0.9099954962730408,0.17682650685310364,-0.09060013294219971,0.8993329405784607,0.40033355355262756,-0.031355880200862885,0.9396986961364746,0.3678015470504761,-0.07731758058071136,0.9298886656761169,0.42784303426742554,-0.09349483996629715,0.9122763276100159,0.47250187397003174,-0.09396371990442276,0.9292352795600891,0.43341177701950073,-0.03227125108242035,0.9635463356971741,0.4073565900325775,-0.07607939094305038,0.947159469127655,0.4587794542312622,-0.07634109258651733,0.9255989789962769,0.49680960178375244,-0.06483810395002365,0.9506080150604248,0.4703827202320099,-0.036265045404434204,0.9847241640090942,0.44212281703948975,-0.06639737635850906,0.9743950366973877,0.474714994430542,-0.06436428427696228,0.9558191895484924,0.5050123929977417,-0.055001400411129
0,0.8497877717018127,0.5914484262466431,5.929034685436818e-08,0.8250518441200256,0.5417312979698181,-0.04007216542959213,0.8282925486564636,0.4815022647380829,-0.06297270208597183,0.8655056357383728,0.4432213604450226,-0.08356869965791702,0.9015099406242371,0.41125431656837463,-0.10233969986438751,0.8573184609413147,0.38424351811408997,-0.037623241543769836,0.873905599117279,0.2863314747810364,-0.06531819701194763,0.8897982239723206,0.23055675625801086,-0.08336084336042404,0.9071370363235474,0.18348854780197144,-0.09595027565956116,0.8961817026138306,0.40774351358413696,-0.034446973353624344,0.9367353916168213,0.37357646226882935,-0.08163466304540634,0.9277713298797607,0.43482232093811035,-0.09832467883825302,0.9104112982749939,0.4809720814228058,-0.09912995994091034,0.9264795780181885,0.4408438205718994,-0.03515665978193283,0.9602314233779907,0.4141107201576233,-0.08031923323869705,0.9451726675033569,0.4661446213722229,-0.08144046366214752,0.9241820573806763,0.5056125521659851,-0.07039808481931686,0.9479809403419495,0.4779053032398224,-0.038950320333242416,0.9815141558647156,0.4482484757900238,-0.07053457200527191,0.97214674949646,0.48083457350730896,-0.06950549781322479,0.9537296891212463,0.5119566321372986,-0.060818884521722794
0,0.8486372232437134,0.5964884757995605,6.176774292043774e-08,0.8229292035102844,0.5476331114768982,-0.04061972722411156,0.8254944682121277,0.4874514043331146,-0.06428652256727219,0.8624307513237,0.44952529668807983,-0.08556021004915237,0.8981195092201233,0.4185912013053894,-0.10498109459877014,0.855513334274292,0.39009490609169006,-0.03936031088232994,0.8715349435806274,0.2924071252346039,-0.06783182919025421,0.8869919180870056,0.23655134439468384,-0.0860186517238617,0.9042280316352844,0.18897636234760284,-0.09856416285037994,0.8943777680397034,0.4132324159145355,-0.036179736256599426,0.9353055953979492,0.38178032636642456,-0.08455599844455719,0.9247028827667236,0.44426706433296204,-0.10053209960460663,0.9060921669006348,0.4903087913990021,-0.10040514916181564,0.924614667892456,0.44603079557418823,-0.03693047910928726,0.9585534930229187,0.42147424817085266,-0.08301001787185669,0.9413378238677979,0.4749337434768677,-0.08268691599369049,0.9191954135894775,0.5133306980133057,-0.07028846442699432,0.946172833442688,0.4826967716217041,-0.04084203764796257,0.9800064563751221,0.4550303518772125,-0.07282785326242447,0.969407320022583,0.4886977970600128,-0.07082086056470871,0.9504017233848572,0.5186872482299805,-0.06114823743700981
0,0.8473010063171387,0.6004416942596436,5.8747197329012124e-08,0.8209693431854248,0.5517663359642029,-0.04056636244058609,0.8230530619621277,0.4924203157424927,-0.0642768070101738,0.8608113527297974,0.45566681027412415,-0.085507333278656,0.8965908288955688,0.42428258061408997,-0.104781374335289,0.8536284565925598,0.3940042555332184,-0.039596863090991974,0.8698878288269043,0.2972238063812256,-0.06815799325704575,0.8851370811462402,0.24160587787628174,-0.08637942373752594,0.9021575450897217,0.19425661861896515,-0.09893698990345001,0.8925119638442993,0.41697055101394653,-0.03637774661183357,0.9326494336128235,0.3879000246524811,-0.08453857153654099,0.9212193489074707,0.4497801661491394,-0.10014644265174866,0.9028687477111816,0.4948866665363312,-0.09991611540317535,0.922639787197113,0.44996899366378784,-0.037135008722543716,0.9563437700271606,0.42704373598098755,-0.08292273432016373,0.9389635324478149,0.480128675699234,-0.08203855156898499,0.917647659778595,0.5175114870071411,-0.06942423433065414,0.9439969658851624,0.4872198700904846,-0.04109465330839157,0.9774971008300781,0.4606516659259796,-0.07295870780944824,0.966442883014679,0.49383437633514404,-0.07069741189479828,0.9479002952575684,0.5229606628417969,-0.06082747131586075
0,0.8451066017150879,0.6025390028953552,5.0229687076353e-08,0.8192503452301025,0.5536007881164551,-0.03920038044452667,0.8213790059089661,0.49479958415031433,-0.06227464601397514,0.8592259287834167,0.45959576964378357,-0.08296294510364532,0.8947381377220154,0.42896127700805664,-0.10171067714691162,0.8525174260139465,0.39697226881980896,-0.038871344178915024,0.8678132891654968,0.30064618587493896,-0.06677334010601044,0.8830507397651672,0.24525101482868195,-0.08464891463518143,0.9001162052154541,0.1981789916753769,-0.0969594195485115,0.8911200761795044,0.42056047916412354,-0.03606585040688515,0.9308556914329529,0.39171740412712097,-0.08322540670633316,0.9183627963066101,0.45184117555618286,-0.0983060821890831,0.8993262648582458,0.49586451053619385,-0.09784988313913345,0.92122882604599,0.4537973999977112,-0.037064965814352036,0.9550684094429016,0.4316733479499817,-0.08155076205730438,0.937217652797699,0.482693076133728,-0.08033004403114319,0.9160197973251343,0.5186394453048706,-0.06778616458177567,0.9427974224090576,0.4911098778247833,-0.04120399430394173,0.9761648774147034,0.4647429883480072,-0.07176711410284042,0.9646039009094238,0.49706152081489563,-0.06893105059862137,0.9463194012641907,0.5254784822463989,-0.058848824352025986
0,0.8430248498916626,0.6039972901344299,6.945852248918527e-08,0.8173357248306274,0.5559343099594116,-0.039858318865299225,0.8190882802009583,0.4978201389312744,-0.063007652759552,0.8570073843002319,0.46205684542655945,-0.08364200592041016,0.8923418521881104,0.4302581250667572,-0.1021587997674942,0.8501506447792053,0.39974984526634216,-0.038513340055942535,0.8659397959709167,0.3031406104564667,-0.06651031225919724,0.8814340233802795,0.24771000444889069,-0.08450475335121155,0.8987855911254883,0.20107541978359222,-0.09687992930412292,0.8888576030731201,0.42258113622665405,-0.03533375263214111,0.9292060136795044,0.3931746482849121,-0.08304493129253387,0.9169248938560486,0.4526009261608124,-0.09861094504594803,0.8976282477378845,0.49689409136772156,-0.09831023961305618,0.9190247654914856,0.4549204707145691,-0.036074649542570114,0.9534239172935486,0.43284448981285095,-0.08125270903110504,0.935670793056488,0.483298122882843,-0.08072693645954132,0.9138080477714539,0.5195587277412415,-0.06842406839132309,0.9406145811080933,0.4911354184150696,-0.03999898582696915,0.9741516709327698,0.4663226008415222,-0.0713784471154213,0.9627572298049927,0.4985968768596649,-0.06932184100151062,0.9440068602561951,0.5272254347801208,-0.05959547311067581
0,0.8403691053390503,0.6050012111663818,6.283845976895464e-08,0.814719557762146,0.5581328272819519,-0.039876870810985565,0.8160139322280884,0.5000805854797363,-0.06322654336690903,0.8534532189369202,0.4645090401172638,-0.08400772511959076,0.889069139957428,0.43322041630744934,-0.10263504087924957,0.8478666543960571,0.40155425667762756,-0.03893831744790077,0.863190233707428,0.304803729057312,-0.0674125999212265,0.8782957792282104,0.24943101406097412,-0.08539898693561554,0.8951252102851868,0.20241352915763855,-0.09776391834020615,0.8865211606025696,0.42385828495025635,-0.03595806658267975,0.9262232184410095,0.39462408423423767,-0.08386605978012085,0.9124190211296082,0.4558359682559967,-0.09852483868598938,0.8924433588981628,0.4987238645553589,-0.09755347669124603,0.9163921475410461,0.4560917317867279,-0.03700172156095505,0.9507507085800171,0.43492186069488525,-0.0823097750544548,0.9318690896034241,0.4866408109664917,-0.08039363473653793,0.9096946120262146,0.5210313200950623,-0.06720742583274841,0.9378550052642822,0.49261724948883057,-0.0412641279399395,0.9714335203170776,0.4685038626194,-0.07230504602193832,0.9583516716957092,0.5015632510185242,-0.06918609887361526,0.9385858774185181,0.5282965302467346,-0.05881710350513458
0,0.8380311727523804,0.6047630310058594,7.387566114402944e-08,0.8121134638786316,0.5575516223907471,-0.040509600192308426,0.8133301138877869,0.49953293800354004,-0.06411643326282501,0.8506816625595093,0.46488940715789795,-0.08496256917715073,0.8858565092086792,0.43369370698928833,-0.10356953740119934,0.844424843788147,0.40104275941848755,-0.03958526626229286,0.8600081205368042,0.30523860454559326,-0.0680127665400505,0.874578595161438,0.25004157423973083,-0.0857330784201622,0.8915174603462219,0.20330063998699188,-0.09794919192790985,0.8832983374595642,0.4234461784362793,-0.03626241162419319,0.9222157001495361,0.393850177526474,-0.08423089981079102,0.9088653922080994,0.45510873198509216,-0.0986190140247345,0.8904244899749756,0.4988858997821808,-0.0974508598446846,0.9131845235824585,0.4557243585586548,-0.03708134964108467,0.9468209147453308,0.4354363679885864,-0.08271410316228867,0.9284535646438599,0.4868229627609253,-0.08109372109174728,0.9073922038078308,0.5217477679252625,-0.06808384507894516,0.9347448348999023,0.4924577474594116,-0.04114324972033501,0.9679869413375854,0.46832728385925293,-0.07256118953227997,0.9550048112869263,0.5015460848808289,-0.06988155096769333,0.9356532692909241,0.5289992094039917,-0.059837955981492996
0,0.8350396752357483,0.6030401587486267,5.166928929156711e-08,0.8084424138069153,0.555516242980957,-0.03826163709163666,0.8101317882537842,0.4971856474876404,-0.06080499663949013,0.8469209671020508,0.4632548689842224,-0.08090666681528091,0.8807329535484314,0.43357837200164795,-0.09888749569654465,0.8416160941123962,0.4010797142982483,-0.038809992372989655,0.8560388684272766,0.30448123812675476,-0.066363625228405,0.869342565536499,0.24987003207206726,-0.08319295942783356,0.8854814767837524,0.2029806524515152,-0.09494202584028244,0.8800607323646545,0.42372485995292664,-0.03655224293470383,0.9176957011222839,0.39188989996910095,-0.0830487385392189,0.9036700129508972,0.4533342123031616,-0.0962071493268013,0.8856282830238342,0.49627628922462463,-0.09464498609304428,0.9094904065132141,0.45605313777923584,-0.038205794990062714,0.9427942037582397,0.43376365303993225,-0.0823383703827858,0.9242925643920898,0.48538482189178467,-0.07964491099119186,0.9037396311759949,0.5197848081588745,-0.06645561009645462,0.9310218691825867,0.4932396411895752,-0.04297275096178055,0.9650126695632935,0.46642568707466125,-0.07285213470458984,0.9516013860702515,0.4990813732147217,-0.06924895197153091,0.9320326447486877,0.5258493423461914,-0.059089917689561844
0,0.8314284682273865,0.600257396697998,4.766709693626581e-08,0.8042750358581543,0.5540242791175842,-0.03758746758103371,0.8048635125160217,0.4954493045806885,-0.06021296977996826,0.8412536978721619,0.46135157346725464,-0.0804392546415329,0.8745114207267761,0.4326290190219879,-0.09851925820112228,0.8368374109268188,0.3986888825893402,-0.039548471570014954,0.8512349724769592,0.30333513021469116,-0.06801047176122665,0.8639745712280273,0.24886725842952728,-0.08513636887073517,0.8795238137245178,0.2014661431312561,-0.09706221520900726,0.8754941821098328,0.42094704508781433,-0.03778684139251709,0.9128974080085754,0.38973623514175415,-0.08460226655006409,0.8979775309562683,0.45309168100357056,-0.09635403007268906,0.8795242309570312,0.4945400655269623,-0.09375324845314026,0.9051929712295532,0.4534789025783539,-0.03993040323257446,0.9386438727378845,0.431899756193161,-0.0840817242860794,0.9180480241775513,0.48641008138656616,-0.07865217328071594,0.8963419795036316,0.5187329053878784,-0.06365667283535004,0.9272096157073975,0.49153172969818115,-0.04520989581942558,0.9627260565757751,0.4661044478416443,-0.07431349903345108,0.946970522403717,0.5000899434089661,-0.06865578889846802,0.9257252812385559,0.5237853527069092,-0.05716386064887047
