0,0.7715367078781128,0.8419074416160583,-1.5225013783037866e-07,0.7243260145187378,0.8178393244743347,-0.030715707689523697,0.6799085736274719,0.766646683216095,-0.05277649685740471,0.6647226214408875,0.7145586609840393,-0.07497447729110718,0.691868007183075,0.6781287789344788,-0.09563608467578888,0.7001100778579712,0.6436922550201416,-0.030660372227430344,0.6823056936264038,0.5498253107070923,-0.061474405229091644,0.6745569705963135,0.49155285954475403,-0.08112353086471558,0.6712532639503479,0.44131603837013245,-0.09504932910203934,0.7450840473175049,0.6467812061309814,-0.034661389887332916,0.7303763031959534,0.6191189289093018,-0.0884661078453064,0.7239699363708496,0.7019551396369934,-0.10024802386760712,0.7237877249717712,0.7648473978042603,-0.09483347833156586,0.7879103422164917,0.6657072901725769,-0.04259571060538292,0.7776169180870056,0.6419519186019897,-0.09155254065990448,0.7625910639762878,0.7202955484390259,-0.08179613202810287,0.7552810907363892,0.7727824449539185,-0.061400510370731354,0.8285160064697266,0.6962024569511414,-0.05324877053499222,0.8209236860275269,0.6744345426559448,-0.08401192724704742,0.8019034266471863,0.7275074124336243,-0.0750378742814064,0.7924371957778931,0.763039231300354,-0.0596737377345562
0,0.783650279045105,0.8306571245193481,-1.637247635244421e-07,0.7371942400932312,0.8053358197212219,-0.030028000473976135,0.6939371824264526,0.7527344226837158,-0.05184902250766754,0.6764170527458191,0.7011269927024841,-0.07414107024669647,0.7025675177574158,0.6606902480125427,-0.09509127587080002,0.7119137048721313,0.6318365335464478,-0.028283173218369484,0.695622444152832,0.5372872948646545,-0.0586664043366909,0.6879511475563049,0.4787212312221527,-0.07803023606538773,0.6843851804733276,0.42826342582702637,-0.09151674807071686,0.7556545734405518,0.6360651254653931,-0.03178958222270012,0.7408691644668579,0.6027629375457764,-0.08467945456504822,0.7346154451370239,0.6825593113899231,-0.09659770131111145,0.7348552346229553,0.7447288036346436,-0.09134552627801895,0.7981486320495605,0.6533805131912231,-0.039268653839826584,0.7866909503936768,0.6224403977394104,-0.08795993775129318,0.7734459042549133,0.6987606883049011,-0.07874247431755066,0.7681629061698914,0.7524868249893188,-0.05851124972105026,0.8398506045341492,0.6815550327301025,-0.04926988109946251,0.829490065574646,0.6488733887672424,-0.0801568478345871,0.8116859197616577,0.7025159001350403,-0.07107814401388168,0.8035293817520142,0.7429679036140442,-0.05548611283302307
0,0.7925592064857483,0.815672755241394,-1.523066259778716e-07,0.7453011274337769,0.7910397052764893,-0.029202379286289215,0.7024436593055725,0.7363324165344238,-0.050095777958631516,0.688420832157135,0.6825937032699585,-0.07136650383472443,0.7164321541786194,0.6431179642677307,-0.09123438596725464,0.7203441858291626,0.6170822978019714,-0.02820182964205742,0.7055820822715759,0.5223172903060913,-0.05718986690044403,0.6994725465774536,0.4649274945259094,-0.07574407011270523,0.6968241333961487,0.4147912859916687,-0.08887860924005508,0.7644003033638,0.6214281916618347,-0.031562916934490204,0.7528792023658752,0.587644636631012,-0.08255812525749207,0.7474530935287476,0.6654436588287354,-0.09434311091899872,0.7466387152671814,0.7265753149986267,-0.0896400436758995,0.8069103956222534,0.6383317708969116,-0.03859870508313179,0.7982386946678162,0.6064045429229736,-0.08580078929662704,0.7846657633781433,0.6812945008277893,-0.07746981084346771,0.777477502822876,0.7341923117637634,-0.05842654034495354,0.8484855890274048,0.6655294299125671,-0.048035986721515656,0.8414998054504395,0.6313837766647339,-0.07863204926252365,0.8238974809646606,0.6841555833816528,-0.07031714916229248,0.8141428828239441,0.7246373891830444,-0.055513352155685425
0,0.7986619472503662,0.798602819442749,-1.4768653500141227e-07,0.7528667449951172,0.7730997204780579,-0.02912149205803871,0.7121086716651917,0.7184111475944519,-0.04959584400057793,0.6981717348098755,0.6649682521820068,-0.07048726081848145,0.7261370420455933,0.6273055076599121,-0.09001468122005463,0.7285006642341614,0.6009193658828735,-0.027041632682085037,0.7147720456123352,0.5070984363555908,-0.05538848042488098,0.7094873189926147,0.45043516159057617,-0.07328221946954727,0.7076832056045532,0.4011240601539612,-0.08576001226902008,0.7724270224571228,0.6036924123764038,-0.029890816658735275,0.7641382813453674,0.5733839869499207,-0.08039259165525436,0.758695662021637,0.649517297744751,-0.09208299964666367,0.7572910189628601,0.7092762589454651,-0.08714832365512848,0.8140621185302734,0.6190945506095886,-0.036453377455472946,0.8087207078933716,0.5941582918167114,-0.0828511193394661,0.7952088117599487,0.6668629050254822,-0.07545726746320724,0.7872362732887268,0.7180225849151611,-0.0570763424038887,0.854560911655426,0.6448335647583008,-0.045459531247615814,0.8496438264846802,0.6164577007293701,-0.07517866790294647,0.8322550654411316,0.6684265732765198,-0.06759296357631683,0.8217629790306091,0.7080185413360596,-0.0533561073243618
0,0.8065130710601807,0.782931387424469,-1.2431191009909526e-07,0.762302041053772,0.7569953799247742,-0.030571861192584038,0.7215102910995483,0.7033939361572266,-0.052121665328741074,0.7081102132797241,0.6497156023979187,-0.07366728782653809,0.7379133701324463,0.6106368899345398,-0.09363999962806702,0.7366123199462891,0.5901808142662048,-0.029046550393104553,0.7230126261711121,0.4955447316169739,-0.05872851237654686,0.7184891700744629,0.43848946690559387,-0.07744219154119492,0.7179174423217773,0.38881564140319824,-0.090384341776371,0.7801960706710815,0.5925226211547852,-0.03139471262693405,0.7734622955322266,0.5584661364555359,-0.08320606499910355,0.7688080668449402,0.6336632370948792,-0.09516192972660065,0.7673015594482422,0.6929026246070862,-0.09012199193239212,0.821644127368927,0.6069797277450562,-0.03761972114443779,0.8186733722686768,0.5792613625526428,-0.08462638407945633,0.8059146404266357,0.6505415439605713,-0.0769650936126709,0.7974211573600769,0.699985682964325,-0.058324385434389114,0.861877977848053,0.6314939856529236,-0.046461042016744614,0.8588711023330688,0.6040284037590027,-0.07632565498352051,0.8425543904304504,0.6552039980888367,-0.06877077370882034,0.8321415185928345,0.6928600072860718,-0.05463433638215065
0,0.8122456073760986,0.7708659172058105,-9.245808740843131e-08,0.7677726149559021,0.7438791394233704,-0.032099928706884384,0.7284561395645142,0.6898146867752075,-0.05446096882224083,0.7167173027992249,0.6348225474357605,-0.07652436941862106,0.7455100417137146,0.5942585468292236,-0.09698133170604706,0.7431233525276184,0.5768048763275146,-0.02982170693576336,0.7305154800415039,0.4837697744369507,-0.06006719917058945,0.7274839878082275,0.42732471227645874,-0.0798603743314743,0.7276076078414917,0.3784716725349426,-0.09359545260667801,0.786770761013031,0.5784624814987183,-0.03149490803480148,0.7807677388191223,0.546575665473938,-0.08379737287759781,0.7768921852111816,0.6195428371429443,-0.09724535048007965,0.7739947438240051,0.6771409511566162,-0.09349151700735092,0.8282848000526428,0.5919653177261353,-0.03720632940530777,0.8261610865592957,0.5659337639808655,-0.08473242074251175,0.8137202858924866,0.6358035206794739,-0.07856203615665436,0.8033812642097473,0.6849762201309204,-0.06108185648918152,0.8685717582702637,0.6152311563491821,-0.04564785212278366,0.8659327030181885,0.5914989113807678,-0.07637504488229752,0.8504786491394043,0.641555666923523,-0.0702042356133461,0.8390790224075317,0.6780757904052734,-0.05702554062008858
0,0.8188702464103699,0.760545015335083,-7.442210403496574e-08,0.7737356424331665,0.7318178415298462,-0.03239234909415245,0.7349961400032043,0.6769458055496216,-0.05486209690570831,0.7242047190666199,0.6200545430183411,-0.07718070596456528,0.7543585896492004,0.580051064491272,-0.097902812063694,0.7493523359298706,0.5675756931304932,-0.0290073212236166,0.7375339865684509,0.4739486277103424,-0.05983623489737511,0.7356811165809631,0.41714709997177124,-0.0803045704960823,0.7369952201843262,0.36824965476989746,-0.09448380768299103,0.7926954627037048,0.5685834884643555,-0.03047148697078228,0.787744402885437,0.5351108908653259,-0.08290065079927444,0.7845197916030884,0.6065497994422913,-0.09667900204658508,0.7813622355461121,0.6634730696678162,-0.0932784453034401,0.8339861035346985,0.5812569856643677,-0.03612358123064041,0.8323941230773926,0.5526527166366577,-0.08378463983535767,0.8209807276725769,0.6222068071365356,-0.0776253342628479,0.8109153509140015,0.6724967360496521,-0.06007537618279457,0.873715341091156,0.6036243438720703,-0.04462968185544014,0.8718534708023071,0.5780905485153198,-0.07569266855716705,0.8567158579826355,0.6267702579498291,-0.06982836872339249,0.8449665904045105,0.6641639471054077,-0.05678749457001686
0,0.8230856657028198,0.7479265928268433,-6.914979167049751e-08,0.7784305214881897,0.7190017700195312,-0.032565370202064514,0.7407142519950867,0.6645375490188599,-0.0550311915576458,0.7315689325332642,0.6076564788818359,-0.07729451358318329,0.7609874606132507,0.565843403339386,-0.09785778820514679,0.7563800811767578,0.5542550683021545,-0.02880522422492504,0.7451564073562622,0.463768869638443,-0.058546971529722214,0.7446547150611877,0.40863585472106934,-0.0785561203956604,0.7471215724945068,0.361111044883728,-0.09254636615514755,0.7993912100791931,0.5563404560089111,-0.02976164035499096,0.7966365218162537,0.5232044458389282,-0.08016902953386307,0.7920079231262207,0.5926204323768616,-0.09411706030368805,0.7867574691772461,0.6480143070220947,-0.0916467234492302,0.8400243520736694,0.5698727369308472,-0.03487338870763779,0.8409599661827087,0.5389065146446228,-0.08105393499135971,0.8284987211227417,0.606304943561554,-0.07590578496456146,0.8169668912887573,0.6558849215507507,-0.0597069188952446,0.8790224194526672,0.5931098461151123,-0.042795319110155106,0.8803932070732117,0.5643492937088013,-0.0735805407166481,0.8646689653396606,0.6106540560722351,-0.06887251883745193,0.8509961366653442,0.6472675204277039,-0.056958772242069244
0,0.8284671902656555,0.7353198528289795,-3.2900238977617846e-08,0.7819528579711914,0.7039123773574829,-0.03369005396962166,0.7460190057754517,0.6486694812774658,-0.05693153291940689,0.7398087978363037,0.5923802852630615,-0.07996232062578201,0.7708632349967957,0.5538501739501953,-0.10122756659984589,0.7625440359115601,0.5425792932510376,-0.029239101335406303,0.7534303665161133,0.4527234137058258,-0.05932778865098953,0.753162145614624,0.39853358268737793,-0.07961347699165344,0.7558529376983643,0.3514542281627655,-0.09382113069295883,0.8049589395523071,0.5450859665870667,-0.029898259788751602,0.8040095567703247,0.510490357875824,-0.08065909147262573,0.7990114688873291,0.5785306096076965,-0.0948391929268837,0.7925506234169006,0.6328110098838806,-0.09248825162649155,0.8449758291244507,0.5584033727645874,-0.03488566353917122,0.8476088047027588,0.5241761803627014,-0.08107225596904755,0.8359374403953552,0.5899943709373474,-0.07595544308423996,0.8242112398147583,0.6398313045501709,-0.059779852628707886,0.8830012679100037,0.5812511444091797,-0.042908329516649246,0.8864160180091858,0.5507726073265076,-0.07382086664438248,0.8712651133537292,0.5953531861305237,-0.06936084479093552,0.8569822311401367,0.6322813034057617,-0.057595573365688324
0,0.8324562311172485,0.7212391495704651,-2.309562141533661e-08,0.7867299914360046,0.6898608207702637,-0.03475259989500046,0.7515678405761719,0.6345058083534241,-0.05847937613725662,0.7458427548408508,0.578508198261261,-0.08184505254030228,0.7773249745368958,0.5407193303108215,-0.10344544053077698,0.769402027130127,0.5274136066436768,-0.02920699678361416,0.760819673538208,0.44083401560783386,-0.05899003893136978,0.7606357336044312,0.38756370544433594,-0.07915635406970978,0.7630708813667297,0.3418384790420532,-0.09336645901203156,0.8117257356643677,0.5298913717269897,-0.029433194547891617,0.811210572719574,0.4984897971153259,-0.08000685274600983,0.8065497875213623,0.5655086040496826,-0.0942293033003807,0.7999553084373474,0.6195513606071472,-0.09193545579910278,0.8514742851257324,0.5436559915542603,-0.034200213849544525,0.8545424342155457,0.5137633085250854,-0.08041524142026901,0.8428464531898499,0.5784497857093811,-0.07603058218955994,0.8304885029792786,0.6274559497833252,-0.060452211648225784,0.8892238736152649,0.5671004056930542,-0.042097438126802444,0.8932847380638123,0.5393896102905273,-0.0731041431427002,0.8776310086250305,0.5839096307754517,-0.0693775862455368,0.8621485829353333,0.6205047965049744,-0.05829286575317383
0,0.8585566282272339,0.6708899140357971,-2.403871990352968e-09,0.8120939135551453,0.6368258595466614,-0.02601826936006546,0.7794885635375977,0.5783951282501221,-0.044376786798238754,0.781856119632721,0.5197007060050964,-0.06345219165086746,0.813462495803833,0.48262840509414673,-0.08123774081468582,0.7988541722297668,0.4806191623210907,-0.022165507078170776,0.7917603254318237,0.39183247089385986,-0.04706982523202896,0.7950249910354614,0.3397761583328247,-0.06296548247337341,0.7998309135437012,0.2931824326515198,-0.07407638430595398,0.838865339756012,0.4829654097557068,-0.02485157735645771,0.8463377952575684,0.442266047000885,-0.06941159069538116,0.8442710638046265,0.506065845489502,-0.08043789863586426,0.8377525806427002,0.5572159290313721,-0.07660268992185593,0.8772986531257629,0.4968709647655487,-0.030949316918849945,0.8859137296676636,0.4611286222934723,-0.07255451381206512,0.8761254549026489,0.5228796601295471,-0.0667835995554924,0.8649812936782837,0.5688037276268005,-0.05067751184105873,0.9134116768836975,0.5209355354309082,-0.0392368920147419,0.919984757900238,0.4868403971195221,-0.06637413799762726,0.9076599478721619,0.5285226702690125,-0.06026940420269966,0.8945351243019104,0.5636433362960815,-0.04774327576160431
0,0.8668004870414734,0.6597626209259033,-2.786203445737101e-08,0.8223417401313782,0.62590092420578,-0.031103262677788734,0.7910701632499695,0.567203164100647,-0.05132044851779938,0.7909733653068542,0.5075433254241943,-0.07125143706798553,0.8238361477851868,0.467603474855423,-0.08936714380979538,0.807392418384552,0.4666946828365326,-0.02337864227592945,0.8021780252456665,0.3817737400531769,-0.05078059807419777,0.8056530952453613,0.33100050687789917,-0.06933719664812088,0.8116074204444885,0.28597956895828247,-0.08227147161960602,0.8494212031364441,0.4693988561630249,-0.023719817399978638,0.8561276793479919,0.4285960793495178,-0.06956605613231659,0.8520318269729614,0.49524325132369995,-0.08174415677785873,0.845589280128479,0.547312319278717,-0.07845038920640945,0.888645589351654,0.4829348623752594,-0.028312956914305687,0.8970122337341309,0.4452323019504547,-0.06981486082077026,0.8839657306671143,0.5088839530944824,-0.0640464797616005,0.8719566464424133,0.5553907155990601,-0.04812953248620033,0.9250166416168213,0.5062787532806396,-0.035800542682409286,0.932313084602356,0.47544339299201965,-0.06271925568580627,0.9170555472373962,0.517299473285675,-0.05766989663243294,0.9029668569564819,0.5507069826126099,-0.04617445915937424
0,0.874319851398468,0.6453689932823181,-2.8132173923722803e-08,0.8282074332237244,0.6115700006484985,-0.029639586806297302,0.7989618182182312,0.5519715547561646,-0.04889561980962753,0.8033289313316345,0.495087593793869,-0.06806719303131104,0.8353140950202942,0.4577869176864624,-0.08561065047979355,0.8168095350265503,0.452588826417923,-0.02248331904411316,0.8132436871528625,0.36877620220184326,-0.048091642558574677,0.8163377046585083,0.3186275362968445,-0.06535453349351883,0.8212596774101257,0.27443942427635193,-0.07744495570659637,0.8579956293106079,0.4567459523677826,-0.023060983046889305,0.867037832736969,0.41751381754875183,-0.06710498780012131,0.8624025583267212,0.48139601945877075,-0.0792083814740181,0.8548593521118164,0.5329208374023438,-0.07644012570381165,0.896027147769928,0.47053948044776917,-0.027610251680016518,0.9065923094749451,0.4331657886505127,-0.06863179057836533,0.8936206102371216,0.495892733335495,-0.0637463852763176,0.8814060688018799,0.5429614782333374,-0.04864085465669632,0.9313786625862122,0.49335068464279175,-0.034745749086141586,0.9406538009643555,0.45765137672424316,-0.06215614080429077,0.9261341691017151,0.49990585446357727,-0.057300958782434464,0.9118115305900574,0.5360292792320251,-0.045895934104919434
0,0.877275824546814,0.6334692239761353,7.338023078062861e-09,0.8339168429374695,0.6004185676574707,-0.032423701137304306,0.8068483471870422,0.5416247248649597,-0.053544361144304276,0.8120598196983337,0.4856850206851959,-0.07400213927030563,0.8421565890312195,0.4462907910346985,-0.09250529855489731,0.8235852718353271,0.43898606300354004,-0.02630758099257946,0.8203478455543518,0.35405322909355164,-0.05348513647913933,0.8248810172080994,0.3028410077095032,-0.07153947651386261,0.8326660394668579,0.25802934169769287,-0.08393348753452301,0.8652525544166565,0.4444742500782013,-0.02610984444618225,0.8766154050827026,0.4035049378871918,-0.07156359404325485,0.8712833523750305,0.47012755274772644,-0.08325964212417603,0.8640394806861877,0.5218847990036011,-0.07992613315582275,0.9038568139076233,0.4604575037956238,-0.030141681432724,0.9170671701431274,0.41925081610679626,-0.07206863164901733,0.9026060700416565,0.4826343059539795,-0.0661657303571701,0.8896705508232117,0.5295672416687012,-0.05031808093190193,0.9392974972724915,0.4857046902179718,-0.03707076609134674,0.9519557952880859,0.4478139877319336,-0.06543570011854172,0.9360780119895935,0.48886561393737793,-0.06044706702232361,0.9202657341957092,0.5237671732902527,-0.04881882295012474
